567979,199,161,-1,-1
567980,199,162,-1,-1
567981,199,162,-1,-1
567982,199,162,-1,-1
567983,199,163,-1,-1
567984,199,163,-1,-1
567985,199,163,-1,-1
567986,199,163,-1,-1
567987,199,164,-1,-1
567988,199,164,-1,-1
567989,199,164,-1,-1
567990,-1,-1,-1,-1
567991,-1,-1,-1,-1
567992,-1,-1,-1,-1
567993,-1,-1,-1,-1
567994,-1,-1,-1,-1
567995,-1,-1,-1,-1
567996,-1,-1,-1,-1
567997,-1,-1,-1,-1
567998,-1,-1,-1,-1
567999,-1,-1,-1,-1
568000,-1,-1,-1,-1
568001,-1,-1,-1,-1
568002,-1,-1,-1,-1
568003,-1,-1,-1,-1
568004,-1,-1,-1,-1
568005,-1,-1,-1,-1
568006,-1,-1,-1,-1
568007,-1,-1,-1,-1
568008,-1,-1,-1,-1
568009,-1,-1,-1,-1
568010,-1,-1,-1,-1
568011,-1,-1,-1,-1
568012,-1,-1,-1,-1
568013,-1,-1,-1,-1
568014,-1,-1,-1,-1
568015,-1,-1,-1,-1
568016,-1,-1,-1,-1
568017,-1,-1,-1,-1
568018,-1,-1,-1,-1
568019,-1,-1,-1,-1
568020,-1,-1,-1,-1
568021,-1,-1,-1,-1
568022,-1,-1,-1,-1
568023,-1,-1,-1,-1
568024,-1,-1,-1,-1
568025,-1,-1,-1,-1
568026,-1,-1,-1,-1
568027,-1,-1,-1,-1
568028,-1,-1,-1,-1
568029,-1,-1,-1,-1
568030,-1,-1,-1,-1
568031,-1,-1,-1,-1
568032,-1,-1,-1,-1
568033,-1,-1,-1,-1
568034,-1,-1,-1,-1
568035,-1,-1,-1,-1
568036,-1,-1,-1,-1
568037,-1,-1,-1,-1
568038,-1,-1,-1,-1
568039,-1,-1,-1,-1
568040,-1,-1,-1,-1
568041,-1,-1,-1,-1
568042,-1,-1,-1,-1
568043,-1,-1,-1,-1
568044,-1,-1,-1,-1
568045,-1,-1,-1,-1
568046,-1,-1,-1,-1
568047,-1,-1,-1,-1
568048,-1,-1,-1,-1
568049,-1,-1,-1,-1
568050,-1,-1,-1,-1
568051,-1,-1,-1,-1
568052,-1,-1,-1,-1
568053,-1,-1,-1,-1
568054,-1,-1,-1,-1
568055,-1,-1,-1,-1
568056,-1,-1,-1,-1
568057,-1,-1,-1,-1
568058,-1,-1,-1,-1
568059,-1,-1,-1,-1
568060,-1,-1,-1,-1
568061,-1,-1,-1,-1
568062,-1,-1,-1,-1
568063,-1,-1,-1,-1
568064,-1,-1,-1,-1
568065,-1,-1,-1,-1
568066,-1,-1,-1,-1
568067,-1,-1,-1,-1
568068,-1,-1,-1,-1
568069,-1,-1,-1,-1
568070,-1,-1,-1,-1
568071,-1,-1,-1,-1
568072,-1,-1,-1,-1
568073,-1,-1,-1,-1
568074,-1,-1,-1,-1
568075,-1,-1,-1,-1
568076,-1,-1,-1,-1
568077,-1,-1,-1,-1
568078,-1,-1,-1,-1
568079,-1,-1,-1,-1
568080,-1,-1,-1,-1
568081,-1,-1,-1,-1
568082,-1,-1,-1,-1
568083,-1,-1,-1,-1
568084,-1,-1,-1,-1
568085,-1,-1,-1,-1
568086,-1,-1,-1,-1
568087,-1,-1,-1,-1
568088,-1,-1,-1,-1
568089,-1,-1,-1,-1
568090,-1,-1,-1,-1
568091,-1,-1,-1,-1
568092,-1,-1,-1,-1
568093,-1,-1,-1,-1
568094,-1,-1,-1,-1
568095,-1,-1,-1,-1
568096,-1,-1,-1,-1
568097,-1,-1,-1,-1
568098,-1,-1,-1,-1
568099,-1,-1,-1,-1
568100,-1,-1,-1,-1
568101,-1,-1,-1,-1
568102,-1,-1,-1,-1
568103,-1,-1,-1,-1
568104,-1,-1,-1,-1
568105,-1,-1,-1,-1
568106,-1,-1,-1,-1
568107,-1,-1,-1,-1
568108,-1,-1,-1,-1
568109,-1,-1,-1,-1
568110,-1,-1,-1,-1
568111,-1,-1,-1,-1
568112,-1,-1,-1,-1
568113,-1,-1,-1,-1
568114,-1,-1,-1,-1
568115,-1,-1,-1,-1
568116,-1,-1,-1,-1
568117,-1,-1,-1,-1
568118,-1,-1,-1,-1
568119,-1,-1,-1,-1
568120,-1,-1,-1,-1
568121,-1,-1,-1,-1
568122,-1,-1,-1,-1
568123,-1,-1,-1,-1
568124,-1,-1,-1,-1
568125,-1,-1,-1,-1
568126,-1,-1,-1,-1
568127,-1,-1,-1,-1
568128,-1,-1,-1,-1
568129,-1,-1,-1,-1
568130,-1,-1,-1,-1
568131,-1,-1,-1,-1
568132,-1,-1,-1,-1
568133,-1,-1,-1,-1
568134,-1,-1,-1,-1
568135,-1,-1,-1,-1
568136,-1,-1,-1,-1
568137,-1,-1,-1,-1
568138,-1,-1,-1,-1
568139,-1,-1,-1,-1
568140,-1,-1,-1,-1
568141,-1,-1,-1,-1
568142,-1,-1,-1,-1
568143,-1,-1,-1,-1
568144,-1,-1,-1,-1
568145,-1,-1,-1,-1
568146,-1,-1,-1,-1
568147,-1,-1,-1,-1
568148,-1,-1,-1,-1
568149,-1,-1,-1,-1
568150,-1,-1,-1,-1
568151,-1,-1,-1,-1
568152,-1,-1,-1,-1
568153,-1,-1,-1,-1
568154,-1,-1,-1,-1
568155,-1,-1,-1,-1
568156,-1,-1,-1,-1
568157,-1,-1,-1,-1
568158,-1,-1,-1,-1
568159,-1,-1,-1,-1
568160,-1,-1,-1,-1
568161,-1,-1,-1,-1
568162,-1,-1,-1,-1
568163,-1,-1,-1,-1
568164,-1,-1,-1,-1
568165,-1,-1,-1,-1
568166,-1,-1,-1,-1
568167,-1,-1,-1,-1
568168,-1,-1,-1,-1
568169,-1,-1,-1,-1
568170,-1,-1,-1,-1
568171,-1,-1,-1,-1
568172,-1,-1,-1,-1
568173,-1,-1,-1,-1
568174,-1,-1,-1,-1
568175,-1,-1,-1,-1
568176,218,0,-1,-1
568177,218,0,-1,-1
568178,218,0,-1,-1
568179,218,0,-1,-1
568180,218,0,-1,-1
568181,218,0,-1,-1
568182,218,1,-1,-1
568183,217,1,-1,-1
568184,217,1,-1,-1
568185,217,2,-1,-1
568186,217,2,-1,-1
568187,217,2,-1,-1
568188,217,3,-1,-1
568189,217,3,-1,-1
568190,217,3,-1,-1
568191,217,4,-1,-1
568192,217,4,-1,-1
568193,217,4,-1,-1
568194,217,5,-1,-1
568195,217,5,-1,-1
568196,217,5,-1,-1
568197,217,6,-1,-1
568198,217,6,-1,-1
568199,217,6,-1,-1
568200,217,7,-1,-1
568201,217,7,-1,-1
568202,217,7,-1,-1
568203,217,8,-1,-1
568204,217,8,-1,-1
568205,217,8,-1,-1
568206,217,9,-1,-1
568207,217,9,-1,-1
568208,217,9,-1,-1
568209,216,10,-1,-1
568210,216,10,-1,-1
568211,216,10,-1,-1
568212,216,11,-1,-1
568213,216,11,-1,-1
568214,216,11,-1,-1
568215,216,12,-1,-1
568216,216,12,-1,-1
568217,216,12,-1,-1
568218,216,13,-1,-1
568219,216,13,-1,-1
568220,216,13,-1,-1
568221,216,14,-1,-1
568222,216,14,-1,-1
568223,216,14,-1,-1
568224,216,15,-1,-1
568225,216,15,-1,-1
568226,216,15,-1,-1
568227,216,16,-1,-1
568228,216,16,-1,-1
568229,216,16,-1,-1
568230,216,17,-1,-1
568231,216,17,-1,-1
568232,216,17,-1,-1
568233,216,18,-1,-1
568234,216,18,-1,-1
568235,216,18,-1,-1
568236,215,19,-1,-1
568237,215,19,-1,-1
568238,215,19,-1,-1
568239,215,20,-1,-1
568240,215,20,-1,-1
568241,215,20,-1,-1
568242,215,21,-1,-1
568243,215,21,-1,-1
568244,215,21,-1,-1
568245,215,22,-1,-1
568246,215,22,-1,-1
568247,215,22,-1,-1
568248,215,23,-1,-1
568249,215,23,-1,-1
568250,215,23,-1,-1
568251,215,24,-1,-1
568252,215,24,-1,-1
568253,215,24,-1,-1
568254,215,25,-1,-1
568255,215,25,-1,-1
568256,215,25,-1,-1
568257,215,26,-1,-1
568258,215,26,-1,-1
568259,215,26,-1,-1
568260,215,27,-1,-1
568261,215,27,-1,-1
568262,214,27,-1,-1
568263,214,28,-1,-1
568264,214,28,-1,-1
568265,214,28,-1,-1
568266,214,29,-1,-1
568267,214,29,-1,-1
568268,214,29,-1,-1
568269,214,30,-1,-1
568270,214,30,-1,-1
568271,-1,-1,-1,-1
568272,-1,-1,-1,-1
568273,-1,-1,-1,-1
568274,-1,-1,-1,-1
568275,-1,-1,-1,-1
568276,-1,-1,-1,-1
568277,-1,-1,-1,-1
568278,-1,-1,-1,-1
568279,-1,-1,-1,-1
568280,214,33,-1,-1
568281,214,34,-1,-1
568282,214,34,-1,-1
568283,214,34,-1,-1
568284,214,35,-1,-1
568285,214,35,-1,-1
568286,214,35,-1,-1
568287,214,36,-1,-1
568288,214,36,-1,-1
568289,213,36,-1,-1
568290,213,37,-1,-1
568291,213,37,-1,-1
568292,213,37,-1,-1
568293,213,38,-1,-1
568294,213,38,-1,-1
568295,213,38,-1,-1
568296,213,39,-1,-1
568297,213,39,-1,-1
568298,213,39,-1,-1
568299,213,40,-1,-1
568300,213,40,-1,-1
568301,213,40,-1,-1
568302,213,41,-1,-1
568303,213,41,-1,-1
568304,213,41,-1,-1
568305,213,42,-1,-1
568306,213,42,-1,-1
568307,213,42,-1,-1
568308,213,42,-1,-1
568309,213,43,-1,-1
568310,213,43,-1,-1
568311,213,43,-1,-1
568312,213,44,-1,-1
568313,213,44,-1,-1
568314,213,44,-1,-1
568315,213,45,-1,-1
568316,212,45,-1,-1
568317,212,45,-1,-1
568318,212,46,-1,-1
568319,212,46,-1,-1
568320,212,46,-1,-1
568321,212,47,-1,-1
568322,212,47,-1,-1
568323,212,47,-1,-1
568324,212,48,-1,-1
568325,212,48,-1,-1
568326,212,48,-1,-1
568327,212,49,-1,-1
568328,212,49,-1,-1
568329,212,49,-1,-1
568330,212,50,-1,-1
568331,212,50,-1,-1
568332,212,50,-1,-1
568333,212,51,-1,-1
568334,212,51,-1,-1
568335,212,51,-1,-1
568336,212,52,-1,-1
568337,212,52,-1,-1
568338,212,52,-1,-1
568339,212,53,-1,-1
568340,212,53,-1,-1
568341,212,53,-1,-1
568342,212,53,-1,-1
568343,211,54,-1,-1
568344,211,54,-1,-1
568345,211,54,-1,-1
568346,211,55,-1,-1
568347,211,55,-1,-1
568348,211,55,-1,-1
568349,211,56,-1,-1
568350,211,56,-1,-1
568351,211,56,-1,-1
568352,211,57,-1,-1
568353,211,57,-1,-1
568354,211,57,-1,-1
568355,211,58,-1,-1
568356,211,58,-1,-1
568357,211,58,-1,-1
568358,211,59,-1,-1
568359,211,59,-1,-1
568360,211,59,-1,-1
568361,211,60,-1,-1
568362,211,60,-1,-1
568363,211,60,-1,-1
568364,211,61,-1,-1
568365,211,61,-1,-1
568366,211,61,-1,-1
568367,211,61,-1,-1
568368,211,62,-1,-1
568369,211,62,-1,-1
568370,211,62,-1,-1
568371,210,63,-1,-1
568372,210,63,-1,-1
568373,210,63,-1,-1
568374,210,64,-1,-1
568375,210,64,-1,-1
568376,210,64,-1,-1
568377,210,65,-1,-1
568378,210,65,-1,-1
568379,210,65,-1,-1
568380,210,66,-1,-1
568381,210,66,-1,-1
568382,210,66,-1,-1
568383,210,67,-1,-1
568384,210,67,-1,-1
568385,210,67,-1,-1
568386,210,68,-1,-1
568387,210,68,-1,-1
568388,210,68,-1,-1
568389,210,68,-1,-1
568390,210,69,-1,-1
568391,210,69,-1,-1
568392,210,69,-1,-1
568393,210,70,-1,-1
568394,210,70,-1,-1
568395,210,70,-1,-1
568396,210,71,-1,-1
568397,210,71,-1,-1
568398,210,71,-1,-1
568399,209,72,-1,-1
568400,209,72,-1,-1
568401,209,72,-1,-1
568402,209,73,-1,-1
568403,209,73,-1,-1
568404,209,73,-1,-1
568405,209,74,-1,-1
568406,209,74,-1,-1
568407,209,74,-1,-1
568408,209,74,-1,-1
568409,209,75,-1,-1
568410,209,75,-1,-1
568411,209,75,-1,-1
568412,209,76,-1,-1
568413,209,76,-1,-1
568414,209,76,-1,-1
568415,209,77,-1,-1
568416,209,77,-1,-1
568417,209,77,-1,-1
568418,209,78,-1,-1
568419,209,78,-1,-1
568420,209,78,-1,-1
568421,209,79,-1,-1
568422,209,79,-1,-1
568423,209,79,-1,-1
568424,209,79,-1,-1
568425,209,80,-1,-1
568426,209,80,-1,-1
568427,208,80,-1,-1
568428,208,81,-1,-1
568429,208,81,-1,-1
568430,208,81,-1,-1
568431,208,82,-1,-1
568432,208,82,-1,-1
568433,208,82,-1,-1
568434,208,83,-1,-1
568435,208,83,-1,-1
568436,208,83,-1,-1
568437,208,84,-1,-1
568438,208,84,-1,-1
568439,208,84,-1,-1
568440,208,84,-1,-1
568441,208,85,-1,-1
568442,208,85,-1,-1
568443,208,85,-1,-1
568444,208,86,-1,-1
568445,208,86,-1,-1
568446,208,86,-1,-1
568447,208,87,-1,-1
568448,208,87,-1,-1
568449,208,87,-1,-1
568450,208,88,-1,-1
568451,208,88,-1,-1
568452,208,88,-1,-1
568453,208,88,-1,-1
568454,208,89,-1,-1
568455,207,89,-1,-1
568456,207,89,-1,-1
568457,207,90,-1,-1
568458,207,90,-1,-1
568459,207,90,-1,-1
568460,207,91,-1,-1
568461,207,91,-1,-1
568462,207,91,-1,-1
568463,207,92,-1,-1
568464,207,92,-1,-1
568465,207,92,-1,-1
568466,207,92,-1,-1
568467,207,93,-1,-1
568468,207,93,-1,-1
568469,207,93,-1,-1
568470,207,94,-1,-1
568471,207,94,-1,-1
568472,207,94,-1,-1
568473,207,95,-1,-1
568474,207,95,-1,-1
568475,207,95,-1,-1
568476,207,96,-1,-1
568477,207,96,-1,-1
568478,207,96,-1,-1
568479,207,96,-1,-1
568480,207,97,-1,-1
568481,207,97,-1,-1
568482,207,97,-1,-1
568483,207,98,-1,-1
568484,206,98,-1,-1
568485,206,98,-1,-1
568486,206,99,-1,-1
568487,206,99,-1,-1
568488,206,99,-1,-1
568489,206,100,-1,-1
568490,206,100,-1,-1
568491,206,100,-1,-1
568492,206,100,-1,-1
568493,206,101,-1,-1
568494,206,101,-1,-1
568495,206,101,-1,-1
568496,206,102,-1,-1
568497,206,102,-1,-1
568498,206,102,-1,-1
568499,206,103,-1,-1
568500,206,103,-1,-1
568501,206,103,-1,-1
568502,206,103,-1,-1
568503,206,104,-1,-1
568504,206,104,-1,-1
568505,206,104,-1,-1
568506,206,105,-1,-1
568507,206,105,-1,-1
568508,206,105,-1,-1
568509,206,106,-1,-1
568510,206,106,-1,-1
568511,206,106,-1,-1
568512,206,107,-1,-1
568513,205,107,-1,-1
568514,205,107,-1,-1
568515,205,107,-1,-1
568516,205,108,-1,-1
568517,205,108,-1,-1
568518,205,108,-1,-1
568519,205,109,-1,-1
568520,205,109,-1,-1
568521,205,109,-1,-1
568522,205,110,-1,-1
568523,205,110,-1,-1
568524,205,110,-1,-1
568525,205,110,-1,-1
568526,205,111,-1,-1
568527,205,111,-1,-1
568528,205,111,-1,-1
568529,205,112,-1,-1
568530,205,112,-1,-1
568531,205,112,-1,-1
568532,205,113,-1,-1
568533,205,113,-1,-1
568534,205,113,-1,-1
568535,205,113,-1,-1
568536,205,114,-1,-1
568537,205,114,-1,-1
568538,205,114,-1,-1
568539,205,115,-1,-1
568540,205,115,-1,-1
568541,205,115,-1,-1
568542,204,116,-1,-1
568543,204,116,-1,-1
568544,204,116,-1,-1
568545,204,116,-1,-1
568546,204,117,-1,-1
568547,204,117,-1,-1
568548,204,117,-1,-1
568549,204,118,-1,-1
568550,204,118,-1,-1
568551,204,118,-1,-1
568552,204,119,-1,-1
568553,204,119,-1,-1
568554,204,119,-1,-1
568555,204,119,-1,-1
568556,204,120,-1,-1
568557,204,120,-1,-1
568558,204,120,-1,-1
568559,204,121,-1,-1
568560,204,121,-1,-1
568561,204,121,-1,-1
568562,204,122,-1,-1
568563,204,122,-1,-1
568564,204,122,-1,-1
568565,204,122,-1,-1
568566,204,123,-1,-1
568567,204,123,-1,-1
568568,204,123,-1,-1
568569,204,124,-1,-1
568570,204,124,-1,-1
568571,204,124,-1,-1
568572,203,125,-1,-1
568573,203,125,-1,-1
568574,203,125,-1,-1
568575,203,125,-1,-1
568576,203,126,-1,-1
568577,203,126,-1,-1
568578,203,126,-1,-1
568579,203,127,-1,-1
568580,203,127,-1,-1
568581,203,127,-1,-1
568582,203,127,-1,-1
568583,203,128,-1,-1
568584,203,128,-1,-1
568585,203,128,-1,-1
568586,203,129,-1,-1
568587,203,129,-1,-1
568588,203,129,-1,-1
568589,203,130,-1,-1
568590,203,130,-1,-1
568591,203,130,-1,-1
568592,203,130,-1,-1
568593,203,131,-1,-1
568594,203,131,-1,-1
568595,203,131,-1,-1
568596,203,132,-1,-1
568597,203,132,-1,-1
568598,203,132,-1,-1
568599,203,132,-1,-1
568600,203,133,-1,-1
568601,203,133,-1,-1
568602,202,133,-1,-1
568603,202,134,-1,-1
568604,202,134,-1,-1
568605,202,134,-1,-1
568606,202,135,-1,-1
568607,202,135,-1,-1
568608,202,135,-1,-1
568609,202,135,-1,-1
568610,202,136,-1,-1
568611,202,136,-1,-1
568612,202,136,-1,-1
568613,202,137,-1,-1
568614,202,137,-1,-1
568615,202,137,-1,-1
568616,202,137,-1,-1
568617,202,138,-1,-1
568618,202,138,-1,-1
568619,202,138,-1,-1
568620,202,139,-1,-1
568621,202,139,-1,-1
568622,202,139,-1,-1
568623,202,140,-1,-1
568624,202,140,-1,-1
568625,202,140,-1,-1
568626,202,140,-1,-1
568627,202,141,-1,-1
568628,202,141,-1,-1
568629,202,141,-1,-1
568630,202,142,-1,-1
568631,202,142,-1,-1
568632,201,142,-1,-1
568633,201,142,-1,-1
568634,201,143,-1,-1
568635,201,143,-1,-1
568636,201,143,-1,-1
568637,201,144,-1,-1
568638,201,144,-1,-1
568639,201,144,-1,-1
568640,201,144,-1,-1
568641,201,145,-1,-1
568642,201,145,-1,-1
568643,201,145,-1,-1
568644,201,146,-1,-1
568645,201,146,-1,-1
568646,201,146,-1,-1
568647,201,146,-1,-1
568648,201,147,-1,-1
568649,201,147,-1,-1
568650,201,147,-1,-1
568651,201,148,-1,-1
568652,201,148,-1,-1
568653,201,148,-1,-1
568654,201,149,-1,-1
568655,201,149,-1,-1
568656,201,149,-1,-1
568657,201,149,-1,-1
568658,201,150,-1,-1
568659,201,150,-1,-1
568660,201,150,-1,-1
568661,201,151,-1,-1
568662,200,151,-1,-1
568663,200,151,-1,-1
568664,200,151,-1,-1
568665,200,152,-1,-1
568666,200,152,-1,-1
568667,200,152,-1,-1
568668,200,153,-1,-1
568669,200,153,-1,-1
568670,200,153,-1,-1
568671,200,153,-1,-1
568672,200,154,-1,-1
568673,200,154,-1,-1
568674,200,154,-1,-1
568675,200,155,-1,-1
568676,200,155,-1,-1
568677,200,155,-1,-1
568678,200,155,-1,-1
568679,200,156,-1,-1
568680,200,156,-1,-1
568681,200,156,-1,-1
568682,200,157,-1,-1
568683,200,157,-1,-1
568684,200,157,-1,-1
568685,200,157,-1,-1
568686,200,158,-1,-1
568687,200,158,-1,-1
568688,200,158,-1,-1
568689,200,159,-1,-1
568690,200,159,-1,-1
568691,200,159,-1,-1
568692,200,159,-1,-1
568693,199,160,-1,-1
568694,199,160,-1,-1
568695,199,160,-1,-1
568696,199,161,-1,-1
568697,199,161,-1,-1
568698,199,161,-1,-1
568699,199,161,-1,-1
568700,199,162,-1,-1
568701,199,162,-1,-1
568702,199,162,-1,-1
568703,199,163,-1,-1
568704,199,163,-1,-1
568705,199,163,-1,-1
568706,199,163,-1,-1
568707,199,164,-1,-1
568708,199,164,-1,-1
568709,199,164,-1,-1
568710,-1,-1,-1,-1
568711,-1,-1,-1,-1
568712,-1,-1,-1,-1
568713,-1,-1,-1,-1
568714,-1,-1,-1,-1
568715,-1,-1,-1,-1
568716,-1,-1,-1,-1
568717,-1,-1,-1,-1
568718,-1,-1,-1,-1
568719,-1,-1,-1,-1
568720,-1,-1,-1,-1
568721,-1,-1,-1,-1
568722,-1,-1,-1,-1
568723,-1,-1,-1,-1
568724,-1,-1,-1,-1
568725,-1,-1,-1,-1
568726,-1,-1,-1,-1
568727,-1,-1,-1,-1
568728,-1,-1,-1,-1
568729,-1,-1,-1,-1
568730,-1,-1,-1,-1
568731,-1,-1,-1,-1
568732,-1,-1,-1,-1
568733,-1,-1,-1,-1
568734,-1,-1,-1,-1
568735,-1,-1,-1,-1
568736,-1,-1,-1,-1
568737,-1,-1,-1,-1
568738,-1,-1,-1,-1
568739,-1,-1,-1,-1
568740,-1,-1,-1,-1
568741,-1,-1,-1,-1
568742,-1,-1,-1,-1
568743,-1,-1,-1,-1
568744,-1,-1,-1,-1
568745,-1,-1,-1,-1
568746,-1,-1,-1,-1
568747,-1,-1,-1,-1
568748,-1,-1,-1,-1
568749,-1,-1,-1,-1
568750,-1,-1,-1,-1
568751,-1,-1,-1,-1
568752,-1,-1,-1,-1
568753,-1,-1,-1,-1
568754,-1,-1,-1,-1
568755,-1,-1,-1,-1
568756,-1,-1,-1,-1
568757,-1,-1,-1,-1
568758,-1,-1,-1,-1
568759,-1,-1,-1,-1
568760,-1,-1,-1,-1
568761,-1,-1,-1,-1
568762,-1,-1,-1,-1
568763,-1,-1,-1,-1
568764,-1,-1,-1,-1
568765,-1,-1,-1,-1
568766,-1,-1,-1,-1
568767,-1,-1,-1,-1
568768,-1,-1,-1,-1
568769,-1,-1,-1,-1
568770,-1,-1,-1,-1
568771,-1,-1,-1,-1
568772,-1,-1,-1,-1
568773,-1,-1,-1,-1
568774,-1,-1,-1,-1
568775,-1,-1,-1,-1
568776,-1,-1,-1,-1
568777,-1,-1,-1,-1
568778,-1,-1,-1,-1
568779,-1,-1,-1,-1
568780,-1,-1,-1,-1
568781,-1,-1,-1,-1
568782,-1,-1,-1,-1
568783,-1,-1,-1,-1
568784,-1,-1,-1,-1
568785,-1,-1,-1,-1
568786,-1,-1,-1,-1
568787,-1,-1,-1,-1
568788,-1,-1,-1,-1
568789,-1,-1,-1,-1
568790,-1,-1,-1,-1
568791,-1,-1,-1,-1
568792,-1,-1,-1,-1
568793,-1,-1,-1,-1
568794,-1,-1,-1,-1
568795,-1,-1,-1,-1
568796,-1,-1,-1,-1
568797,-1,-1,-1,-1
568798,-1,-1,-1,-1
568799,-1,-1,-1,-1
568800,-1,-1,-1,-1
568801,-1,-1,-1,-1
568802,-1,-1,-1,-1
568803,-1,-1,-1,-1
568804,-1,-1,-1,-1
568805,-1,-1,-1,-1
568806,-1,-1,-1,-1
568807,-1,-1,-1,-1
568808,-1,-1,-1,-1
568809,-1,-1,-1,-1
568810,-1,-1,-1,-1
568811,-1,-1,-1,-1
568812,-1,-1,-1,-1
568813,-1,-1,-1,-1
568814,-1,-1,-1,-1
568815,-1,-1,-1,-1
568816,-1,-1,-1,-1
568817,-1,-1,-1,-1
568818,-1,-1,-1,-1
568819,-1,-1,-1,-1
568820,-1,-1,-1,-1
568821,-1,-1,-1,-1
568822,-1,-1,-1,-1
568823,-1,-1,-1,-1
568824,-1,-1,-1,-1
568825,-1,-1,-1,-1
568826,-1,-1,-1,-1
568827,-1,-1,-1,-1
568828,-1,-1,-1,-1
568829,-1,-1,-1,-1
568830,-1,-1,-1,-1
568831,-1,-1,-1,-1
568832,-1,-1,-1,-1
568833,-1,-1,-1,-1
568834,-1,-1,-1,-1
568835,-1,-1,-1,-1
568836,-1,-1,-1,-1
568837,-1,-1,-1,-1
568838,-1,-1,-1,-1
568839,-1,-1,-1,-1
568840,-1,-1,-1,-1
568841,-1,-1,-1,-1
568842,-1,-1,-1,-1
568843,-1,-1,-1,-1
568844,-1,-1,-1,-1
568845,-1,-1,-1,-1
568846,-1,-1,-1,-1
568847,-1,-1,-1,-1
568848,-1,-1,-1,-1
568849,-1,-1,-1,-1
568850,-1,-1,-1,-1
568851,-1,-1,-1,-1
568852,-1,-1,-1,-1
568853,-1,-1,-1,-1
568854,-1,-1,-1,-1
568855,-1,-1,-1,-1
568856,-1,-1,-1,-1
568857,-1,-1,-1,-1
568858,-1,-1,-1,-1
568859,-1,-1,-1,-1
568860,-1,-1,-1,-1
568861,-1,-1,-1,-1
568862,-1,-1,-1,-1
568863,-1,-1,-1,-1
568864,-1,-1,-1,-1
568865,-1,-1,-1,-1
568866,-1,-1,-1,-1
568867,-1,-1,-1,-1
568868,-1,-1,-1,-1
568869,-1,-1,-1,-1
568870,-1,-1,-1,-1
568871,-1,-1,-1,-1
568872,-1,-1,-1,-1
568873,-1,-1,-1,-1
568874,-1,-1,-1,-1
568875,-1,-1,-1,-1
568876,-1,-1,-1,-1
568877,-1,-1,-1,-1
568878,-1,-1,-1,-1
568879,-1,-1,-1,-1
568880,-1,-1,-1,-1
568881,-1,-1,-1,-1
568882,-1,-1,-1,-1
568883,-1,-1,-1,-1
568884,-1,-1,-1,-1
568885,-1,-1,-1,-1
568886,-1,-1,-1,-1
568887,-1,-1,-1,-1
568888,-1,-1,-1,-1
568889,-1,-1,-1,-1
568890,-1,-1,-1,-1
568891,-1,-1,-1,-1
568892,-1,-1,-1,-1
568893,-1,-1,-1,-1
568894,-1,-1,-1,-1
568895,-1,-1,-1,-1
568896,218,0,-1,-1
568897,218,0,-1,-1
568898,218,0,-1,-1
568899,218,0,-1,-1
568900,218,0,-1,-1
568901,218,0,-1,-1
568902,218,1,-1,-1
568903,218,1,-1,-1
568904,218,1,-1,-1
568905,218,2,-1,-1
568906,218,2,-1,-1
568907,218,2,-1,-1
568908,218,3,-1,-1
568909,218,3,-1,-1
568910,218,3,-1,-1
568911,217,4,-1,-1
568912,217,4,-1,-1
568913,217,4,-1,-1
568914,217,5,-1,-1
568915,217,5,-1,-1
568916,217,5,-1,-1
568917,217,6,-1,-1
568918,217,6,-1,-1
568919,217,6,-1,-1
568920,217,7,-1,-1
568921,217,7,-1,-1
568922,217,7,-1,-1
568923,217,8,-1,-1
568924,217,8,-1,-1
568925,217,8,-1,-1
568926,217,9,-1,-1
568927,217,9,-1,-1
568928,217,9,-1,-1
568929,217,10,-1,-1
568930,217,10,-1,-1
568931,217,10,-1,-1
568932,217,11,-1,-1
568933,217,11,-1,-1
568934,217,11,-1,-1
568935,217,12,-1,-1
568936,217,12,-1,-1
568937,216,12,-1,-1
568938,216,13,-1,-1
568939,216,13,-1,-1
568940,216,13,-1,-1
568941,216,14,-1,-1
568942,216,14,-1,-1
568943,216,14,-1,-1
568944,216,15,-1,-1
568945,216,15,-1,-1
568946,216,15,-1,-1
568947,216,16,-1,-1
568948,216,16,-1,-1
568949,216,16,-1,-1
568950,216,17,-1,-1
568951,216,17,-1,-1
568952,216,17,-1,-1
568953,216,18,-1,-1
568954,216,18,-1,-1
568955,216,18,-1,-1
568956,216,19,-1,-1
568957,216,19,-1,-1
568958,216,19,-1,-1
568959,216,20,-1,-1
568960,216,20,-1,-1
568961,216,20,-1,-1
568962,216,21,-1,-1
568963,216,21,-1,-1
568964,215,21,-1,-1
568965,215,22,-1,-1
568966,215,22,-1,-1
568967,215,22,-1,-1
568968,215,23,-1,-1
568969,215,23,-1,-1
568970,215,23,-1,-1
568971,215,24,-1,-1
568972,215,24,-1,-1
568973,215,24,-1,-1
568974,215,25,-1,-1
568975,215,25,-1,-1
568976,215,25,-1,-1
568977,215,26,-1,-1
568978,215,26,-1,-1
568979,215,26,-1,-1
568980,215,27,-1,-1
568981,215,27,-1,-1
568982,215,27,-1,-1
568983,215,28,-1,-1
568984,215,28,-1,-1
568985,215,28,-1,-1
568986,215,29,-1,-1
568987,215,29,-1,-1
568988,215,29,-1,-1
568989,215,30,-1,-1
568990,214,30,-1,-1
568991,214,30,-1,-1
568992,214,31,-1,-1
568993,214,31,-1,-1
568994,214,31,-1,-1
568995,-1,-1,-1,-1
568996,214,32,-1,-1
